data/airfoil/picked_uiuc/e476.dat,0.0207387899721305,5.141981887755087,0.951659152597021,-2.2681269091668717,9.672468232592243,9.929638150372146,1.584999576163998,4.027999459403879,-9.749121390169218,0.0008525105601753873
data/airfoil/picked_uiuc/r140sm.dat,0.006642236138123096,9.999999372461797,0.5847573727112553,-3.971425413345905,7.624094364789956,7.4580765228745145,1.3686737863224387,1.2704892628458964,-9.8651088536635,0.0005660204752471023
data/airfoil/picked_uiuc/n63012a.dat,0.008993198519657216,9.993848026104203,0.724505157635547,-7.046974187682922,6.281505714767104,3.071029126379316,0.7264956771953041,-3.2383745454516077,-7.321447525914854,0.0001335710775611321
data/airfoil/picked_uiuc/s4158.dat,0.007331026047918341,9.941275783294461,2.015177202203948,9.6944515303283,2.5305166021710166,6.767221634289579,1.962295471738149,11.555251074684255,-8.805472039321574,0.0022492539204412615
data/airfoil/picked_uiuc/goe444.dat,0.0017010808019809304,9.999998561305585,-9.999999993458411,0.1816106988904784,4.006891809307508,9.890266529377024,-0.5442812652173373,2.6489113968006612,-4.031382587222872,6.411390402377499e-05
data/airfoil/picked_uiuc/eh1090.dat,0.010368291422966346,10.0,1.8432132517954378,-2.620493688535661,-0.5311980382033529,2.387370996577272,0.4843624974602654,-2.8336158013186887,-0.6248634376375821,0.007683510357909266
data/airfoil/picked_uiuc/goe770.dat,0.024246547110160516,8.893709317958269,0.9139193688453052,-0.37835791174283473,7.074883981421815,1.2830115222203173,-0.05474476213643866,2.9518387954474785,-13.837210044987161,0.0013966991266313503
data/airfoil/picked_uiuc/goe429.dat,0.01619143705546512,9.999991272747954,1.0923629624540256,-3.7107544828662897,2.3311014345208565,8.595806063881305,0.7185591877798799,-1.625815757118043,-4.585355985922589,0.0005698058872776427
data/airfoil/picked_uiuc/e434.dat,0.008232188866790063,9.997821476164743,0.761452795735751,7.536285380548475,3.2062096812042196,5.41771043592772,0.3379614111035968,9.644718234330275,-11.32620153370257,0.005386171247652428
data/airfoil/picked_uiuc/dga1138.dat,0.0015415191669815149,7.39340668371849,1.521328786260182,-2.5424483530279143,-0.09300086357705725,1.931802048584779,0.2482144792909731,-2.684257513107541,-0.17325756184901084,0.009302796613031718
data/airfoil/picked_uiuc/goe442.dat,0.006884305256782175,10.0,9.952622477643583,27.2114540103437,4.092647915003916,2.724058935627611,-5.774139264312695,30.63284640614246,-14.89698244250612,0.003305202095793926
data/airfoil/picked_uiuc/ag12.dat,0.004445966503043519,10.0,2.5224912801851085,4.879862083600113,-1.179032798325257,4.925311505729662,0.7340280909510015,4.490665322701349,-0.34082627050440034,0.0017182191032290278
data/airfoil/picked_uiuc/e874.dat,0.004260542449619379,9.994134724014666,-3.2758222851423526,-5.6074239480370665,0.33477107740003015,2.116988893499652,0.5676202970552104,-5.644416518265993,-0.13857926414354327,0.0021726519357717785
data/airfoil/picked_uiuc/ah7476.dat,0.002217079795298603,7.321788320528297,0.4540847708425601,0.5330882071595436,-13.486130954530259,3.397280311526176,0.36328884714475307,0.5755078458704502,-12.536331689487596,0.009315464909357873
data/airfoil/picked_uiuc/goe207.dat,0.010003797911955771,1.113102881151719,-0.0019824035729116554,0.5669811644081995,-1.391677138873216,1.4502952318466908,-0.1476723563656205,5.351876048521737,-12.716149810149005,0.003833512857534382
data/airfoil/picked_uiuc/s2050.dat,0.006383538515038843,10.0,1.6433883159246767,-3.2705521050370256,-0.49038310734651863,2.11250984150818,0.38839872035511186,-3.456173269401705,-0.6661327312480745,0.004650405153378728
data/airfoil/picked_uiuc/goe222.dat,0.02785588808720742,9.999954292706505,0.15106813542752742,4.002806126248837,-7.734253845962458,6.392348019180066,3.5733286639452593,7.842812420895649,-19.96382337676084,0.004853087655028321
data/airfoil/picked_uiuc/bw3.dat,0.008533211039418176,2.53246834527877,0.7352644211091689,-2.1020545429824686,0.8449618625161107,9.999202753869547,0.685785451871939,2.1201894081984456,-14.258918741361827,0.0032847792926133084
data/airfoil/picked_uiuc/bqm34.dat,0.009118559408014253,10.0,1.6346088867339323,-4.2938480541286435,4.641131543104162,10.0,1.0410336041899952,-1.363244717479145,-6.728558650062019,0.00019153848641954903
data/airfoil/picked_uiuc/goe411.dat,0.010023905436573423,2.3752907189189143,0.7095032634568782,-4.45902126537288,10.570776045035558,7.414170437679582,1.2571748225153312,0.9104797519876864,-9.858518050860877,0.0005758878603789521
data/airfoil/picked_uiuc/nlf0215f.dat,0.005711731444983423,9.870467596431899,-9.998309644998212,-17.647302289050803,-6.289089502060992,1.2248965408973778,-0.05778481331958588,4.403338233937835,-18.912643484003127,0.005553089174479015
data/airfoil/picked_uiuc/goe227.dat,0.019916330676342953,8.429172123485372,-4.834134081108042,10.691212128707054,-10.360617121346847,6.700532338442025,4.0279520887324,12.130595812832924,-15.78274990579267,0.0038916347003621105
data/airfoil/picked_uiuc/goe187.dat,0.00550057256385116,5.171919546869361,9.869062336998565,-1.851291078394767,4.227549731883192,4.788382598926708,6.290807598515554,0.33183003356172514,-4.78402002636863,0.010387449674039234
data/airfoil/picked_uiuc/e180.dat,0.06358508255384346,5.813224290308921,0.8236168481459535,0.32096218021128864,-0.25311627496411254,1.6820762773345632,-0.005563048483677347,0.18266196410708774,-0.15671686195024995,0.18060013467022284
data/airfoil/picked_uiuc/usa35b.dat,0.014456144482715486,9.999670434581818,3.7215923438065275,17.465789033669047,2.554912956835429,9.868432542257151,4.957998285265599,18.47620794602363,-9.309466980113317,0.0035138223524841788
data/airfoil/picked_uiuc/sg6040.dat,0.01517178787127694,9.993634479129913,2.353599848284432,-4.4946581662359995,2.7280345974731026,1.347066579068582,-0.08302495622075495,3.039537038930179,-16.237871700404558,0.0017772439683850106
data/airfoil/picked_uiuc/naca001264.dat,0.00889326980072982,10.0,-0.30394852700270647,-5.761385293571023,8.029782666110332,10.0,0.987726136192016,-0.5176215533088331,-10.58551626743087,0.000894005302348374
data/airfoil/picked_uiuc/s9033.dat,0.0061493013505032855,4.239312905948508,-3.9534718415160985,4.65289706507989,-0.6683512889874824,5.981059080046317,-0.39174512230326924,4.326958362699344,0.2142851803726549,0.0015113159942540947
data/airfoil/picked_uiuc/goe464.dat,0.024239542152547477,2.035466888057626,-2.4857373055251606,31.097164795249743,-17.64896241340085,10.0,6.507539896664714,29.644576754732455,-7.987025182658564,0.007428547797223134
data/airfoil/picked_uiuc/naca2408.dat,0.005272123098885553,9.608916846100858,2.492434225319801,1.4800663350590213,0.879428332673193,5.662134589346035,1.9025470909075481,1.4275415918294592,-7.072238955752758,0.0007612317791115909
data/airfoil/picked_uiuc/goe368.dat,0.013620567548235965,1.4240081853227908,-0.055116987596976016,2.5643295197368308,-3.310959661639338,6.402278825046003,6.349487869364887,1.1301975934931698,-4.999737181561803,0.002322337712507603
data/airfoil/picked_uiuc/n12.dat,0.008750576027606828,10.0,1.5280328782378925,-0.7338267750216662,7.474805607697238,10.0,1.494258670427639,2.528555664690627,-6.730342394304953,0.00020393285475955687
data/airfoil/picked_uiuc/goe683.dat,0.038787966596958115,10.0,1.9561943114321998,-6.810112893472977,-0.6889174311584255,1.8418507835765596,0.42242714113846475,-6.674104246446203,-2.20105201127564,0.03384294113277166
data/airfoil/picked_uiuc/goe182.dat,0.01322044903959814,8.88855378895663,5.154394640549697,24.714864372010265,0.6864897224447315,10.0,3.4606083324346426,24.184812837143753,-6.129021046577033,0.0062168257647733085
data/airfoil/picked_uiuc/e407.dat,0.012560620578948288,9.997180103168466,-0.415950854538844,-8.704929545108413,-1.3977815281287538,3.620649769627003,1.366120941663897,-6.508061524502302,-19.53978051332994,0.005286022015225979
data/airfoil/picked_uiuc/n0012.dat,0.013302027970066448,10.0,2.045265363479949,-4.450814971813102,6.068153878091978,9.999986537567873,1.2607017366452173,-0.8655751887097477,-7.937061836613394,0.0002215872446528046
data/airfoil/picked_uiuc/fx66s161.dat,0.014620784345377828,10.0,4.785749330214141,5.176784288077822,2.684570472440498,4.969241380585266,2.615132606198041,7.947811321298323,-6.521447298998877,0.004021415693204735
data/airfoil/picked_uiuc/goe499.dat,0.007025678295856544,7.5337557980418195,9.99999698535831,7.619788076047562,-5.550788517325051,9.999991391153682,9.640108611743901,6.299973633627558,-15.172577536317409,0.0019835757928838636
data/airfoil/picked_uiuc/v23010.dat,0.010110409766001624,9.999883464400797,1.5806428035289004,3.183553730062849,4.067408527193121,7.025872518970607,1.6325019669251368,5.7508428476272995,-4.791054429145483,0.004602851220546398
data/airfoil/picked_uiuc/naca66209.dat,0.0023401494635105296,9.999972548422216,1.827921835499727,-8.566336348512303,3.010641139747075,1.8196004968598591,0.3832346239192092,-6.951734021053444,-1.466565222493804,0.0027621544747941876
data/airfoil/picked_uiuc/goe795sm.dat,0.004601533089925057,4.4620178053769335,5.33225351333882,-6.010850809409897,3.5072546886835294,2.3997937670940175,0.755984104863238,-4.182654819144264,-1.3351094601868494,0.005068457630051948
data/airfoil/picked_uiuc/goe122.dat,0.003778646657384792,9.320993982880825,8.212333939363852,17.163047344998848,3.31391559398193,2.2712837199851537,-2.032622366284896,18.017605361131942,-11.66563925594443,0.0024444292212517206
data/airfoil/picked_uiuc/fx60100sm.dat,0.010608803934761928,10.0,4.468332273085529,9.501286311050796,-0.9906897616192458,10.0,3.071042805206445,11.554141556947195,-9.425323764726269,0.003939171308125835
data/airfoil/picked_uiuc/mh116.dat,0.005963384106015735,10.0,2.604195190074889,7.931810067030807,-1.0091218005386067,4.421326909897827,1.6157609991353605,7.95623380671555,-1.2645137533625699,0.010290779771933812
data/airfoil/picked_uiuc/kc135c.dat,0.004288161746188018,9.97623181178069,1.3016242053194451,-4.333250810497395,3.9834409158261734,6.572006279573752,9.651515082390958,1.2722116310720548,-7.000289532665872,0.002285607253963425
data/airfoil/picked_uiuc/goe241.dat,0.025668754067867696,8.399376037997111,1.2997270672492216,4.418220845489105,-11.40936606593056,1.1719883364751311,-0.050295792027655675,5.796197175253094,-23.094648320339143,0.006999420362793457
data/airfoil/picked_uiuc/n5h20.dat,0.008546034161422675,9.99869949694153,0.2002000823351121,-5.560110088777438,9.71881561372561,1.3946297269307566,0.09632595569967972,-5.051202858158813,2.0054966012575988,0.014647685368741923
data/airfoil/picked_uiuc/tempest2.dat,0.009258861047023014,9.745707890094765,1.7919404648599342,3.837053397339615,9.297662236667524,9.999999937134152,-1.6066641701367137,5.891395324190365,-10.208713146813258,0.0001215488406451
data/airfoil/picked_uiuc/usa51.dat,0.006824743618339131,9.999999093613818,3.5072801267869522,7.532170426466807,3.2319086536070722,7.36526403745305,2.2933602945827594,9.876881771143248,-5.907953445268657,0.003611454141949217
data/airfoil/picked_uiuc/tempest3.dat,0.007320631886789369,10.0,1.9819466896170985,-0.034266992340758126,-0.6329121376282555,3.1462446864543336,0.7828638638333588,-0.14578908024170636,-0.8093719033126496,0.025523719589647602
data/airfoil/picked_uiuc/goe121.dat,0.004676513163931147,9.979661744313809,-7.992379167269534,23.580226018408066,-1.0105829978105867,7.465075307444747,-1.3000147397751924,24.101819748640757,-0.13857364931818553,0.007708511210115204
data/airfoil/picked_uiuc/isa960.dat,0.009637779912590688,9.986902836181079,4.5917855656158615,23.452971259545695,3.398021924595445,10.0,3.490235574862697,23.387598734829375,-8.137504026803786,0.004105863156208974
data/airfoil/picked_uiuc/n63215.dat,0.012312845559085185,8.282044433114542,0.7471342095848658,-12.21944360845671,1.6510368229635608,3.903915589394521,4.729746089924412,-7.318283591092102,-6.299159385545647,0.00032566374049379336
data/airfoil/picked_uiuc/e862.dat,0.08265359755689419,4.087030555619719,-0.8710073102809881,-2.929976324532175,8.959452531419785,7.378073825644301,3.652727657665473,12.013614619552706,-8.420178793866521,0.0012283556423126002
data/airfoil/picked_uiuc/hq3010.dat,0.0054671958240547465,9.999999566563801,2.5362212496057013,3.6360902072905397,0.7147955371467544,4.313988332312103,1.5415415893932654,4.763962140663451,-3.2716560163762782,0.006156748660835022
data/airfoil/picked_uiuc/nlf1015.dat,0.011035398559974017,10.0,-3.9009961275108154,2.037053928850165,-0.9299698018269221,1.327042073469155,-0.10664410185528564,4.118276606808718,-22.329508641122217,0.004383510356006449
data/airfoil/picked_uiuc/goe456.dat,0.0031701049184204686,10.0,-2.267162177167576,18.72320804578379,-1.566090067851316,5.751481538562478,0.5326197836409724,18.50352548951374,-0.2614007298523358,0.00996501896183713
data/airfoil/picked_uiuc/goe500.dat,0.011012037033723318,9.985622068504258,5.508958637110324,12.949710019425204,-5.9375691867799985,9.109522390171316,3.9773967983005334,14.035956122071546,-14.058030118294841,0.0016627320796041925
data/airfoil/picked_uiuc/giiif.dat,0.002883698773272778,9.975919660220251,0.7865166007745379,3.2154170636155213,5.917764241290147,2.66030459012624,-0.24575398089640882,1.7016203556254037,-5.945735301803217,0.000714437937622358
data/airfoil/picked_uiuc/fx62k153.dat,0.008717830343736827,9.996005849275633,1.3850772901796777,-13.093741845214977,-3.720045778730394,3.310686821004227,1.6709464872818067,-5.202806531951497,-16.864235250475346,0.006455625533137372
data/airfoil/picked_uiuc/ag08.dat,0.0060495688131139815,2.243275609808609,-0.6792859519142792,6.570094944679091,-1.3698009593594846,10.0,-4.648065220042738,6.882289476773702,-4.049554541939395,0.0004914319607819929
data/airfoil/picked_uiuc/e554.dat,0.023142227259193047,9.90646024923935,-3.4372919518131195,-4.401448941731735,0.08193896930240983,2.3151920168558404,0.20512446156496975,-1.7913622300357357,-10.231975881091609,0.004883309741373238
data/airfoil/picked_uiuc/usa45.dat,0.01536604401275097,9.999875415093966,5.109403178629438,6.4913259877167695,3.035771941040912,5.162324833172054,2.6560761793372842,8.672697819944991,-5.493659942699619,0.011883465935578482
data/airfoil/picked_uiuc/mh83.dat,0.016229712294931243,3.7785642337862075,1.4211480424797593,-0.6254013184914617,-0.2693674842613398,1.529328331292177,0.03161645345449851,-0.6371168677820763,-1.0645475440017076,0.00976616855048464
data/airfoil/picked_uiuc/npl9615.dat,0.009775771858504192,9.99999850540462,1.9362124165496553,0.8977461777547758,6.487048364761528,9.261489827184233,1.6543296780647856,4.831546065125561,-8.413013238380998,0.0019645061341750022
data/airfoil/picked_uiuc/eh0009.dat,0.007540354250294743,9.999999745031001,1.7022308239074961,-2.538121823962515,4.636261743324039,9.999999545778872,1.0543001607522589,0.11051777996886128,-5.341832746981402,0.00010927844612565605
data/airfoil/picked_uiuc/raf89.dat,0.05273840098116652,9.996250463114214,-4.0321953405859,-2.739597753313197,10.461658738474853,6.117555277001368,0.5549451322951674,5.070044010356396,-15.076430432913345,8.808041872310463e-05
data/airfoil/picked_uiuc/naca16006.dat,0.0012585365356832068,9.99920850110157,-10.0,-8.470032112195206,1.1119148004228057,2.960335227109032,1.7947946891042195,-7.741236429095265,-3.0975186820850653,0.0037713729317809834
data/airfoil/picked_uiuc/e662.dat,0.01021624120985968,9.990621996713898,7.490010509413794,-0.04970125985677533,2.6668894155913,6.702825010725747,5.854501161871579,5.354169488177912,-17.270822270686676,0.005478187300918568
data/airfoil/picked_uiuc/e551.dat,0.012674919082466403,6.0592587829641,-9.999805059907004,-3.1803386305970496,-3.0823231295081546,2.371673701330145,-1.8986811057771051,14.399043942716737,-16.318861346027013,0.0012874178526092836
data/airfoil/picked_uiuc/giiic.dat,0.00665584980182242,9.99999251503651,3.923655506264534,6.059209264323371,9.008529897475933,6.803904612748833,2.1925757856521826,4.674429625997126,-5.106015301667667,0.00038224079571467763
data/airfoil/picked_uiuc/e639.dat,0.008765805877445213,4.524403577571926,4.710051808357577,0.9309184858616378,10.147522673099292,1.3562464027672358,-0.022166517674284843,0.7826673662644411,-5.741468955620687,0.007863191227980222
data/airfoil/picked_uiuc/goe526.dat,0.01486864480461052,9.999375706629094,6.767447796618078,8.72117326274402,1.5953687742021545,2.8754189450763437,-3.5647764181396924,16.089388877297385,-15.762296196792029,0.003701556266875924
